0.1123199462890625,-0.6258234977722168,-0.5473600029945374
0.11269193887710571,-0.6257824301719666,-0.5479763150215149
0.11376592516899109,-0.6249502301216125,-0.5465719103813171
0.10529044270515442,-0.6264120936393738,-0.5447002053260803
0.10553354024887085,-0.626586377620697,-0.5453686118125916
0.10735532641410828,-0.6262043118476868,-0.5445371866226196
0.10181853175163269,-0.6259382963180542,-0.5439302921295166
0.10110205411911011,-0.6259121894836426,-0.5442599058151245
0.1039678156375885,-0.6265326738357544,-0.5453047156333923
0.09849393367767334,-0.6244680881500244,-0.5424602627754211
0.09855392575263977,-0.6247445940971375,-0.5429944396018982
0.10069498419761658,-0.6248632669448853,-0.5420159101486206
0.09520646929740906,-0.6204037070274353,-0.5407156348228455
0.09483224153518677,-0.6207095384597778,-0.5411869287490845
0.09649693965911865,-0.6214780807495117,-0.5403826832771301
0.09471294283866882,-0.6181466579437256,-0.5408930778503418
0.09434506297111511,-0.6177700161933899,-0.5413607954978943
0.09426102042198181,-0.6197739243507385,-0.541441798210144
0.09603717923164368,-0.6156216263771057,-0.5410438179969788
0.0954609215259552,-0.6158138513565063,-0.5413400530815125
0.09648105502128601,-0.616913378238678,-0.5400288701057434
0.1013467013835907,-0.6125654578208923,-0.5425372123718262
0.10062989592552185,-0.6125168204307556,-0.5428654551506042
0.10038265585899353,-0.6134712100028992,-0.5413621068000793
0.10433638095855713,-0.6117730140686035,-0.5440366864204407
0.10459581017494202,-0.611556887626648,-0.5446993112564087
0.10168465971946716,-0.6120179295539856,-0.5436981916427612
0.10845872759819031,-0.6118194460868835,-0.5452684760093689
0.10786125063896179,-0.6116272211074829,-0.545537531375885
0.10708466172218323,-0.6122416257858276,-0.5435886383056641
0.11498156189918518,-0.613865315914154,-0.5473418235778809
0.114647775888443,-0.613519012928009,-0.5477885007858276
0.11352857947349548,-0.6134776473045349,-0.5459499955177307
0.1172163188457489,-0.6153883337974548,-0.5486049056053162
0.11748942732810974,-0.615537703037262,-0.5493025183677673
0.11563897132873535,-0.6140015721321106,-0.5486428737640381
0.11870989203453064,-0.617953360080719,-0.5490400791168213
0.11867782473564148,-0.6175808310508728,-0.5495097637176514
0.11786070466041565,-0.6170337200164795,-0.5474628806114197
0.11614260077476501,-0.6211240887641907,-0.5449032187461853
0.11628258228302002,-0.6216474175453186,-0.5453413724899292
0.11729902029037476,-0.6200954914093018,-0.5458536148071289
0.11351016163825989,-0.6216046810150146,-0.5429120659828186
0.1128818690776825,-0.6221131086349487,-0.5427300930023193
0.11518296599388123,-0.6221571564674377,-0.5445457696914673
0.11007377505302429,-0.6209893822669983,-0.5408157110214233
0.11027127504348755,-0.6215065717697144,-0.5410709977149963
0.11212611198425293,-0.6200341582298279,-0.5415936708450317
0.10783198475837708,-0.6247485280036926,-0.5423471927642822
0.10701575875282288,-0.6250336170196533,-0.5424296259880066
0.10955557227134705,-0.6251806616783142,-0.5436204671859741
0.10659149289131165,-0.6232054233551025,-0.5406267642974854
0.10563525557518005,-0.6229838728904724,-0.5402768850326538
0.10603156685829163,-0.6244903802871704,-0.5415891408920288
0.10661593079566956,-0.6208274364471436,-0.539595901966095
0.10586127638816833,-0.6211276054382324,-0.5394968390464783
0.10870057344436646,-0.6217844486236572,-0.5405411720275879
0.09961017966270447,-0.6209460496902466,-0.5391126275062561
0.09879761934280396,-0.6205977201461792,-0.5391493439674377
0.09929093718528748,-0.6222134232521057,-0.5397856831550598
0.10191771388053894,-0.6195302605628967,-0.5387396216392517
0.1019454300403595,-0.6188696622848511,-0.5387129187583923
0.09946936368942261,-0.6197444796562195,-0.5388502478599548
0.10574474930763245,-0.6187106370925903,-0.5391733646392822
0.10501009225845337,-0.6183667778968811,-0.5390504002571106
0.10493078827857971,-0.620258629322052,-0.5391269326210022
0.10276928544044495,-0.6148306131362915,-0.5400016903877258
0.10294672846794128,-0.6143020391464233,-0.540393054485321
0.10057064890861511,-0.6151009798049927,-0.5398664474487305
0.10594376921653748,-0.6156262159347534,-0.5399794578552246
0.10691636800765991,-0.6154578328132629,-0.5403135418891907
0.10453405976295471,-0.6143888235092163,-0.540503203868866
0.10866129398345947,-0.6175730228424072,-0.5401414036750793
0.10889896750450134,-0.617052435874939,-0.5403499007225037
0.10601118206977844,-0.6175516843795776,-0.5393522381782532
0.11294242739677429,-0.6149312257766724,-0.5435261130332947
0.11370295286178589,-0.6149213910102844,-0.5441305637359619
0.1115942895412445,-0.6138470768928528,-0.5436915159225464
0.11310046911239624,-0.6168990731239319,-0.5425193309783936
0.11368468403816223,-0.6174419522285461,-0.5427437424659729
0.11424311995506287,-0.6158261895179749,-0.5438840985298157
0.11135146021842957,-0.6189823746681213,-0.541122317314148
0.1121697723865509,-0.6189924478530884,-0.5415515899658203
0.11044272780418396,-0.61741703748703,-0.5409056544303894
0.11685296893119812,-0.6190306544303894,-0.5452057123184204
0.11734408140182495,-0.6190205216407776,-0.5458101630210876
0.11645922064781189,-0.6174354553222656,-0.5451710820198059
0.10998004674911499,-0.6138778328895569,-0.5427016615867615
0.11004522442817688,-0.6135025024414062,-0.543148398399353
0.10749801993370056,-0.6135322451591492,-0.5419646501541138
0.10018494725227356,-0.6161755919456482,-0.5393093228340149
0.09955564141273499,-0.6159007549285889,-0.5395305156707764
0.09892687201499939,-0.6175156235694885,-0.5390247702598572
0.10087493062019348,-0.6228694915771484,-0.5399622917175293
0.1002366840839386,-0.6230655908584595,-0.5401883721351624
0.10253944993019104,-0.6240152716636658,-0.5407857298851013
0.11110100150108337,-0.6245797872543335,-0.5436588525772095
0.11112985014915466,-0.6249241232872009,-0.5441393256187439
0.11332240700721741,-0.6239978671073914,-0.5444974899291992
0.11655986309051514,-0.6153643131256104,-0.5523180365562439
0.11600896716117859,-0.6151381731033325,-0.5526185035705566
0.11587700247764587,-0.6142441630363464,-0.550996720790863
0.10355541110038757,-0.6113469004631042,-0.5475021004676819
0.10294553637504578,-0.6114728450775146,-0.5477908253669739
0.10185554623603821,-0.6115269064903259,-0.5459620356559753
0.09316122531890869,-0.6176190972328186,-0.5443064570426941
0.09310311079025269,-0.6179303526878357,-0.5448287129402161
0.09315904974937439,-0.6189801692962646,-0.5433699488639832
0.10006469488143921,-0.6258005499839783,-0.5470921397209167
0.10042411088943481,-0.6258114576339722,-0.5477089285850525
0.10219588875770569,-0.6264411807060242,-0.5468976497650146
0.1143244206905365,-0.6245706081390381,-0.5519987344741821
0.11440092325210571,-0.6242448091506958,-0.5525267720222473
0.11610126495361328,-0.6238195300102234,-0.5516180396080017
0.113446444272995,-0.6133013367652893,-0.5516542196273804
0.11350646615028381,-0.6135778427124023,-0.5521883964538574
0.11119326949119568,-0.6126123666763306,-0.5515912771224976
0.09930846095085144,-0.6122635006904602,-0.5466723442077637
0.09968045353889465,-0.61222243309021,-0.5472886562347412
0.09748131036758423,-0.613150954246521,-0.5468609929084778
0.09332260489463806,-0.6204651594161987,-0.5451388955116272
0.0932905375957489,-0.6200925707817078,-0.545608639717102
0.09416314959526062,-0.6217477917671204,-0.5462815761566162
0.10413917899131775,-0.6264187097549438,-0.5491111874580383
0.10354170203208923,-0.6262264847755432,-0.5493802428245544
0.10609880089759827,-0.6262100338935852,-0.5505377650260925
0.11653947830200195,-0.6222320795059204,-0.5533086061477661
0.11596325039863586,-0.6224242448806763,-0.5536049008369446
0.11666303873062134,-0.6207639575004578,-0.5540592074394226
0.1061391532421112,-0.6169183850288391,-0.5551518797874451
0.10538443922996521,-0.617218554019928,-0.5550528168678284
0.10479262471199036,-0.615658700466156,-0.5543375611305237
0.10172906517982483,-0.6165394186973572,-0.553577721118927
0.10192656517028809,-0.6170565485954285,-0.5538329482078552
0.09946924448013306,-0.6169817447662354,-0.552574098110199
0.09983059763908386,-0.6190535426139832,-0.553097128868103
0.10064888000488281,-0.6190636157989502,-0.5535264015197754
0.09991654753684998,-0.6206103563308716,-0.552915632724762
0.1143130362033844,-0.6210519671440125,-0.5551429986953735
0.11410561203956604,-0.6216022372245789,-0.5549858212471008
0.11223489046096802,-0.6208054423332214,-0.555685818195343
0.10310140252113342,-0.6209934949874878,-0.5542988181114197
0.10333910584449768,-0.6204729080200195,-0.5545072555541992
0.10550504922866821,-0.6215306520462036,-0.554916262626648
0.10647287964820862,-0.6213483810424805,-0.5551909804344177
0.10671615600585938,-0.6208218336105347,-0.5553772449493408
0.10745212435722351,-0.6211460828781128,-0.5554167032241821
0.10477080941200256,-0.6211920976638794,-0.5548173785209656
0.10404706001281738,-0.6208361387252808,-0.554679811000824
0.10501217842102051,-0.6206685304641724,-0.5550143122673035
0.10267379879951477,-0.6219584941864014,-0.5537837147712708
0.10288003087043762,-0.6214795112609863,-0.5540593266487122
0.1035996675491333,-0.6218383312225342,-0.5542048811912537
0.11141815781593323,-0.6210626363754272,-0.555680513381958
0.11120837926864624,-0.6216005682945251,-0.5554986596107483
0.1105961799621582,-0.6213078498840332,-0.5556188225746155
0.11286994814872742,-0.6210826635360718,-0.5555040836334229
0.11349695920944214,-0.6213518977165222,-0.5552681684494019
0.11265912652015686,-0.6216272115707397,-0.5553321838378906
0.11466601490974426,-0.6199612617492676,-0.5552988052368164
0.11449995636940002,-0.6205183267593384,-0.5552430748939514
0.11387544870376587,-0.6202507019042969,-0.5554980635643005
0.10051068663597107,-0.6211079359054565,-0.5530916452407837
0.10133641958236694,-0.6211144924163818,-0.5535025596618652
0.10112902522087097,-0.6215929388999939,-0.5532271265983582
0.10013872385025024,-0.6201009154319763,-0.5531547665596008
0.10038390755653381,-0.6195813417434692,-0.5533592700958252
0.10096192359924316,-0.6201099157333374,-0.5535737872123718
0.09828773140907288,-0.6190295815467834,-0.5521275997161865
0.09904882311820984,-0.6190400123596191,-0.552631676197052
0.09879890084266663,-0.619560956954956,-0.5524361729621887
0.09888634085655212,-0.6174749135971069,-0.5523518323898315
0.09909257292747498,-0.617997407913208,-0.5525895357131958
0.09833154082298279,-0.6179848313331604,-0.5520853996276855
0.10026904940605164,-0.6169926524162292,-0.5530291199684143
0.10109153389930725,-0.6170187592506409,-0.5534487962722778
0.100470632314682,-0.6175127029418945,-0.5532756447792053
0.10138082504272461,-0.6155875325202942,-0.5529842972755432
0.10154840350151062,-0.6160579323768616,-0.5532981753349304
0.10072365403175354,-0.6160286068916321,-0.5528863072395325
0.10386660695075989,-0.615471601486206,-0.5539475083351135
0.10311901569366455,-0.6157795190811157,-0.5538288950920105
0.10295262932777405,-0.6153087615966797,-0.5535148978233337
0.1049816906452179,-0.6161620020866394,-0.5546140670776367
0.10517916083335876,-0.6166863441467285,-0.5548533797264099
0.10423025488853455,-0.6164661645889282,-0.5545031428337097
0.10765185952186584,-0.6163834929466248,-0.5552241802215576
0.1068912148475647,-0.6166472434997559,-0.5552085041999817
0.10669216513633728,-0.6161189675331116,-0.5549795627593994
0.11628884077072144,-0.6204083561897278,-0.5544334053993225
0.11570480465888977,-0.620597243309021,-0.5547130107879639
0.115872323513031,-0.6200383901596069,-0.5547583103179932
0.11646965146064758,-0.6213415265083313,-0.553949773311615
0.11623337864875793,-0.6219017505645752,-0.5537952184677124
0.11588817834854126,-0.6215291619300842,-0.5542382597923279
0.11752745509147644,-0.621783971786499,-0.5526304244995117
0.11704829335212708,-0.622029721736908,-0.5529881715774536
0.11729422211647034,-0.6214690208435059,-0.5531494617462158
0.10636195540428162,-0.6259615421295166,-0.5511526465415955
0.10576775670051575,-0.625751793384552,-0.5514151453971863
0.10662814974784851,-0.625665545463562,-0.5517495274543762
0.10524258017539978,-0.6262545585632324,-0.5501642227172852
0.10438781976699829,-0.6262590885162354,-0.5497769117355347
0.10464653372764587,-0.6260536313056946,-0.5504305362701416
0.10532733798027039,-0.6266809701919556,-0.5485770106315613
0.10472932457923889,-0.6265676021575928,-0.5488486289978027
0.10558214783668518,-0.6265718936920166,-0.549237847328186
0.09448125958442688,-0.6218746900558472,-0.5469170212745667
0.09447333216667175,-0.6214960813522339,-0.5473729372024536
0.0948512852191925,-0.6219663023948669,-0.5475375652313232
0.09381547570228577,-0.6212276816368103,-0.5460654497146606
0.09352123737335205,-0.6206682324409485,-0.5458407402038574
0.09379753470420837,-0.6208505034446716,-0.546531081199646
0.09354087710380554,-0.6211114525794983,-0.5442482829093933
0.09340178966522217,-0.6207913160324097,-0.5446967482566833
0.09367790818214417,-0.6213642954826355,-0.544926643371582
0.09716299176216125,-0.6134672164916992,-0.5473058223724365
0.09754481911659241,-0.6134453415870667,-0.5479189157485962
0.09687530994415283,-0.613832950592041,-0.547741711139679
0.09819403290748596,-0.6128005981445312,-0.5470094084739685
0.09893092513084412,-0.6124906539916992,-0.5471516847610474
0.09857043623924255,-0.6127696633338928,-0.5476240515708923
0.09862354397773743,-0.6124670505523682,-0.5454785823822021
0.09895995259284973,-0.6123445630073547,-0.5460783243179321
0.09821918606758118,-0.6126450300216675,-0.5459363460540771
0.11048701405525208,-0.6126260161399841,-0.5518795251846313
0.11054167151451111,-0.6129189133644104,-0.5524037480354309
0.10977116227149963,-0.6126894950866699,-0.552148699760437
0.11197611689567566,-0.6128907203674316,-0.5518065094947815
0.11275020241737366,-0.6132147908210754,-0.552007257938385
0.11203327775001526,-0.6131755113601685,-0.5523368716239929
0.11326748132705688,-0.6128804087638855,-0.5505939722061157
0.11336532235145569,-0.6130731105804443,-0.55113285779953
0.11259511113166809,-0.612739086151123,-0.5509368181228638
0.11668923497200012,-0.6232979893684387,-0.5517937541007996
0.11674627661705017,-0.6229406595230103,-0.5523135662078857
0.11722850799560547,-0.6227079033851624,-0.5519515872001648
0.11555957794189453,-0.6240077614784241,-0.5519384741783142
0.1149853765964508,-0.6241486668586731,-0.5522457957267761
0.1156291663646698,-0.6236681938171387,-0.5524598956108093
0.11410713195800781,-0.6250550150871277,-0.5509708523750305
0.11422285437583923,-0.6248322129249573,-0.5514968037605286
0.1147955060005188,-0.6247026920318604,-0.5511943101882935
0.10314902663230896,-0.6265906095504761,-0.5472366809844971
0.1035129725933075,-0.6265780925750732,-0.5478491187095642
0.10411107540130615,-0.6266896724700928,-0.5475755333900452
0.10159322619438171,-0.6262733340263367,-0.5471697449684143
0.10100024938583374,-0.6260614395141602,-0.5474433898925781
0.10195663571357727,-0.6262704133987427,-0.5477842688560486
0.09939649701118469,-0.6256418228149414,-0.5458822846412659
0.099721759557724,-0.6257412433624268,-0.5464922785758972
0.10031062364578247,-0.6259650588035583,-0.5462184548377991
0.09319740533828735,-0.6196017265319824,-0.5434172749519348
0.09316232800483704,-0.6199108362197876,-0.5439428091049194
0.09330675005912781,-0.6202237606048584,-0.5434902310371399
0.09307420253753662,-0.6186217665672302,-0.5438410639762878
0.09305590391159058,-0.6182657480239868,-0.54433673620224
0.09302788972854614,-0.618933916091919,-0.544363796710968
0.09343862533569336,-0.6170783042907715,-0.543363094329834
0.09327009320259094,-0.617340624332428,-0.5438388586044312
0.0932774543762207,-0.6176929473876953,-0.5433401465415955
0.10090705752372742,-0.6117414832115173,-0.5456434488296509
0.10030248761177063,-0.6118924617767334,-0.545932412147522
0.09996798634529114,-0.6120131611824036,-0.5453312993049622
0.10221412777900696,-0.6114658117294312,-0.5465711355209351
0.1025780737400055,-0.6114494800567627,-0.5471851229667664
0.10160639882087708,-0.6116046905517578,-0.5468589663505554
0.10475930571556091,-0.6112299561500549,-0.5469505786895752
0.10415485501289368,-0.6112687587738037,-0.5472301840782166
0.10379120707511902,-0.6112752556800842,-0.5466175675392151
0.11525240540504456,-0.6138048768043518,-0.5507537126541138
0.11469361186027527,-0.6136040091514587,-0.551042914390564
0.11459514498710632,-0.6134154796600342,-0.5505002737045288
0.11595824360847473,-0.614499032497406,-0.5515540242195129
0.11600098013877869,-0.6148000955581665,-0.5521013736724854
0.11539885401725769,-0.6142863035202026,-0.5518471002578735
0.1175127923488617,-0.6159285306930542,-0.5516775250434875
0.11705288290977478,-0.6156278848648071,-0.5520179271697998
0.11702415347099304,-0.6153100728988647,-0.5514708161354065
0.11404123902320862,-0.6239733099937439,-0.5451284050941467
0.11405813694000244,-0.6242997646331787,-0.5456234812736511
0.11472821235656738,-0.6239104270935059,-0.5457968711853027
0.11261054873466492,-0.6243362426757812,-0.5443500280380249
0.11187541484832764,-0.6246461272239685,-0.5442328453063965
0.1126343309879303,-0.6246712803840637,-0.5448377728462219
0.11098900437355042,-0.623837411403656,-0.5428140163421631
0.11105111241340637,-0.6242242455482483,-0.5432252287864685
0.11178752779960632,-0.6239210367202759,-0.5433361530303955
0.10267525911331177,-0.6244646906852722,-0.541240930557251
0.10204055905342102,-0.6246485114097595,-0.5414803624153137
0.10280996561050415,-0.6248787641525269,-0.5417352318763733
0.10177186131477356,-0.6237273216247559,-0.5405500531196594
0.10100063681602478,-0.6234092116355896,-0.5403499603271484
0.10113441944122314,-0.6239184737205505,-0.5407825708389282
0.10213419795036316,-0.6224380731582642,-0.5396421551704407
0.10150191187858582,-0.622664749622345,-0.5397851467132568
0.10227051377296448,-0.6229888796806335,-0.5399766564369202
0.09812495112419128,-0.6177952289581299,-0.5391506552696228
0.09750047326087952,-0.6175276041030884,-0.5394056439399719
0.09733438491821289,-0.6180846691131592,-0.5393499135971069
0.09913048148155212,-0.616963267326355,-0.5391446352005005
0.09934130311012268,-0.616418719291687,-0.5393164753913879
0.0985034704208374,-0.6166940331459045,-0.5393804907798767
0.10140424966812134,-0.6167380213737488,-0.5390298366546631
0.1007920503616333,-0.6164453625679016,-0.5391499996185303
0.10058227181434631,-0.6169832944869995,-0.5389682054519653
0.10670849680900574,-0.6132243871688843,-0.5420520901679993
0.1067679226398468,-0.6128634810447693,-0.5425112843513489
0.10590752959251404,-0.6129510402679443,-0.5421763062477112
0.10835880041122437,-0.6134951114654541,-0.5423301458358765
0.10920974612236023,-0.6134854555130005,-0.5427273511886597
0.10842081904411316,-0.6131267547607422,-0.5427833199501038
0.10980314016342163,-0.6146717071533203,-0.5419175624847412
0.10989895462989807,-0.6142615675926208,-0.5422978401184082
0.10905170440673828,-0.6142656207084656,-0.5418948531150818
0.11659607291221619,-0.6169419288635254,-0.5455828309059143
0.11706438660621643,-0.6169345378875732,-0.5462005138397217
0.11669051647186279,-0.6164653897285461,-0.546035647392273
0.11679080128669739,-0.6179533004760742,-0.5453473925590515
0.11708930134773254,-0.6184878945350647,-0.5455620884895325
0.11727216839790344,-0.6179444789886475,-0.5459588170051575
0.11578920483589172,-0.6190303564071655,-0.5441462397575378
0.11633917689323425,-0.6190311908721924,-0.5446608066558838
0.11605197191238403,-0.6184978485107422,-0.5444412231445312
0.11066395044326782,-0.6169314384460449,-0.5411460995674133
0.1114896833896637,-0.616938054561615,-0.5415570139884949
0.1108713448047638,-0.6164529919624329,-0.5414215922355652
0.11103841662406921,-0.6179360747337341,-0.5410749316215515
0.11161643266677856,-0.6184646487236023,-0.5412893891334534
0.11186164617538452,-0.6179450750350952,-0.5414939522743225
0.10968688130378723,-0.618944525718689,-0.5403856635093689
0.11052802205085754,-0.6189639568328857,-0.540736734867096
0.10995182394981384,-0.6184356808662415,-0.5405214428901672
0.1149601936340332,-0.6158595681190491,-0.544516921043396
0.1155446469783783,-0.6164053082466125,-0.5447410345077515
0.1156446635723114,-0.6159244179725647,-0.545189619064331
0.11408671736717224,-0.6163426637649536,-0.5434629321098328
0.11389926075935364,-0.6168867945671082,-0.543080747127533
0.11467099189758301,-0.6168860793113708,-0.5436873435974121
0.11188575625419617,-0.6159144043922424,-0.5422071218490601
0.11250659823417664,-0.616400957107544,-0.5423422455787659
0.1126924455165863,-0.6158578991889954,-0.5427235960960388
0.1116434633731842,-0.6135169863700867,-0.5441449284553528
0.11240056157112122,-0.613507866859436,-0.5447484850883484
0.11167719960212708,-0.613213062286377,-0.5446233749389648
0.11231434345245361,-0.6141780018806458,-0.5438096523284912
0.11302140355110168,-0.6145377159118652,-0.5439539551734924
0.11307474970817566,-0.6141676306724548,-0.544413149356842
0.11135867238044739,-0.6150214672088623,-0.542457640171051
0.11216312646865845,-0.6149630546569824,-0.542974054813385
0.11145424842834473,-0.6146092414855957,-0.5428365468978882
0.10528424382209778,-0.6172240972518921,-0.5392714142799377
0.10552754998207092,-0.6166976094245911,-0.5394577383995056
0.10454824566841125,-0.616899847984314,-0.5392320156097412
0.10698822140693665,-0.6173774600028992,-0.5396343469619751
0.10795333981513977,-0.6172098517417908,-0.5399689078330994
0.10722962021827698,-0.6168538928031921,-0.539831280708313
0.10814717411994934,-0.6185837984085083,-0.5398373007774353
0.10841098427772522,-0.6180742979049683,-0.5399723649024963
0.10744693875312805,-0.6182419657707214,-0.5396397709846497
0.10470828413963318,-0.6139171719551086,-0.5409216284751892
0.10567927360534668,-0.6137500405311584,-0.5412557721138
0.10487839579582214,-0.6134740114212036,-0.5413790345191956
0.10533425211906433,-0.6147191524505615,-0.5403977036476135
0.10613122582435608,-0.6150780916213989,-0.5403327345848083
0.10630634427070618,-0.614551305770874,-0.540732204914093
0.10399660468101501,-0.6160107254981995,-0.5394754409790039
0.10497593879699707,-0.6158084869384766,-0.5397042632102966
0.10417965054512024,-0.6154484152793884,-0.5397689938545227
0.09997180104255676,-0.6148718595504761,-0.5401034355163574
0.10014843940734863,-0.6143412590026855,-0.5404943823814392
0.09937673807144165,-0.6146653294563293,-0.5403825640678406
0.10136118531227112,-0.6148105263710022,-0.5400023460388184
0.10215696692466736,-0.6145428419113159,-0.5401787757873535
0.1015385091304779,-0.6142809987068176,-0.5403929352760315
0.10240721702575684,-0.6159268617630005,-0.5393789410591125
0.10259020328521729,-0.6153641939163208,-0.5396683812141418
0.10179659724235535,-0.6156373023986816,-0.5395010709762573
0.1041785180568695,-0.6205289363861084,-0.5390705466270447
0.10344696044921875,-0.6201865077018738,-0.5389261841773987
0.1034177839756012,-0.6207907199859619,-0.5390529036521912
0.10496729612350464,-0.6196326017379761,-0.5390515923500061
0.10499390959739685,-0.6189976930618286,-0.5390259027481079
0.1042344868183136,-0.6192888021469116,-0.538917601108551
0.10715585947036743,-0.6193864941596985,-0.539531409740448
0.10645410418510437,-0.6190468668937683,-0.5393334627151489
0.10642752051353455,-0.6196810603141785,-0.5393590927124023
0.09869244694709778,-0.6193898916244507,-0.5389437079429626
0.09872040152549744,-0.6187230348587036,-0.5389167666435242
0.09792676568031311,-0.6190165877342224,-0.5391080975532532
0.10029157996177673,-0.6194623708724976,-0.5387430787086487
0.10112282633781433,-0.6191670894622803,-0.5386996865272522
0.10031932592391968,-0.6188008785247803,-0.5387163758277893
0.10186254978179932,-0.6207459568977356,-0.538945734500885
0.10189160704612732,-0.6201388239860535,-0.5388165712356567
0.10106578469276428,-0.6204344630241394,-0.5388613343238831
0.09867724776268005,-0.6223686337471008,-0.5400437712669373
0.09786716103553772,-0.6220211386680603,-0.5400861501693726
0.0980692207813263,-0.622499406337738,-0.5403429865837097
0.09911993145942688,-0.6216983199119568,-0.5395299196243286
0.09895476698875427,-0.621153712272644,-0.5393140316009521
0.09830823540687561,-0.6213496923446655,-0.5395687222480774
0.10120132565498352,-0.6215766668319702,-0.5392254590988159
0.10040256381034851,-0.6212693452835083,-0.5391414761543274
0.10056725144386292,-0.6218065619468689,-0.5393667221069336
0.10888135433197021,-0.622266411781311,-0.5408197641372681
0.10813379287719727,-0.6225743293762207,-0.540701150894165
0.1090478003025055,-0.6227371692657471,-0.5411338210105896
0.10777011513710022,-0.6215797662734985,-0.5401455760002136
0.10682123899459839,-0.6213595867156982,-0.5397953391075134
0.10701870918273926,-0.6218839287757874,-0.5400345921516418
0.10807764530181885,-0.6202419400215149,-0.5399042963981628
0.10735061764717102,-0.6205388307571411,-0.5397326350212097
0.1082983911037445,-0.620759129524231,-0.5400809049606323
0.10521921515464783,-0.624722421169281,-0.5416993498802185
0.10426443815231323,-0.6245021224021912,-0.5413495302200317
0.1043984591960907,-0.6249197125434875,-0.5418417453765869
0.10590928792953491,-0.6240211129188538,-0.5411149859428406
0.10577744245529175,-0.6235154867172241,-0.5406738519668579
0.10495349764823914,-0.6238000988960266,-0.5407648682594299
0.10843387246131897,-0.6235554814338684,-0.5414484143257141
0.10751804709434509,-0.6233928203582764,-0.5410162806510925
0.10764920711517334,-0.6238986849784851,-0.5414566397666931
0.10957956314086914,-0.6254779696464539,-0.5440979599952698
0.10876402258872986,-0.6257624626159668,-0.5441811084747314
0.10959145426750183,-0.6257455945014954,-0.5445982813835144
0.10872015357017517,-0.6251617074012756,-0.543199360370636
0.10787168145179749,-0.6251129508018494,-0.5427998304367065
0.10790419578552246,-0.6254475116729736,-0.5432813763618469
0.10940790176391602,-0.6240983009338379,-0.5422986149787903
0.10862508416175842,-0.6244406700134277,-0.5423062443733215
0.10947039723396301,-0.624483048915863,-0.542711079120636
0.11290779709815979,-0.6200485229492188,-0.5420591235160828
0.11311402916908264,-0.6205710768699646,-0.5422968864440918
0.11366879940032959,-0.6200611591339111,-0.5425633192062378
0.11152970790863037,-0.620533287525177,-0.541373074054718
0.11090883612632751,-0.6210272312164307,-0.5411998629570007
0.11173132061958313,-0.6210532784461975,-0.541619598865509
0.10964396595954895,-0.6199681758880615,-0.540427029132843
0.1098659336566925,-0.6204847693443298,-0.540604293346405
0.11048498749732971,-0.619990885257721,-0.5407782793045044
0.11528369784355164,-0.6226287484169006,-0.5449926257133484
0.11465492844581604,-0.6231400370597839,-0.5448112487792969
0.11534467339515686,-0.6230786442756653,-0.5454788208007812
0.11444970965385437,-0.6221631765365601,-0.5439006686210632
0.11367872357368469,-0.6221468448638916,-0.5432934165000916
0.11382129788398743,-0.6226722002029419,-0.5437188148498535
0.11464843153953552,-0.6205993890762329,-0.5434014797210693
0.11409220099449158,-0.6211107969284058,-0.5431357622146606
0.1148623526096344,-0.6211258172988892,-0.5437422394752502
0.11772984266281128,-0.620088517665863,-0.546468198299408
0.11786583065986633,-0.6206145882606506,-0.5469112396240234
0.11811402440071106,-0.6200783252716064,-0.5471218228340149
0.11699974536895752,-0.6206232309341431,-0.5456483960151672
0.11665686964988708,-0.6211466193199158,-0.545476496219635
0.11713793873786926,-0.6211463212966919,-0.5460882186889648
0.11574473977088928,-0.6200898885726929,-0.5441890954971313
0.11596310138702393,-0.6206169724464417,-0.5445268750190735
0.11629459261894226,-0.6200935244560242,-0.5447037220001221
0.11752709746360779,-0.6165497899055481,-0.547275722026825
0.11751917004585266,-0.6161711812019348,-0.5477316379547119
0.11714914441108704,-0.6160796284675598,-0.5471110939979553
0.11820289492607117,-0.6171954274177551,-0.5481175780296326
0.11847919225692749,-0.6173776984214783,-0.5488079190254211
0.11818495392799377,-0.6168181896209717,-0.5485832095146179
0.11860924959182739,-0.6186445951461792,-0.5481700301170349
0.11868563294410706,-0.618292510509491,-0.5486029386520386
0.11841461062431335,-0.6181049942970276,-0.54791259765625
0.11528167128562927,-0.6137102842330933,-0.5490750074386597
0.11555096507072449,-0.6138538718223572,-0.549766480922699
0.11489048600196838,-0.6134635210037231,-0.549518883228302
0.11629718542098999,-0.6144619584083557,-0.5488478541374207
0.11692258715629578,-0.614977240562439,-0.5490700602531433
0.11657252907752991,-0.6146078705787659,-0.5495442748069763
0.11652982234954834,-0.615177571773529,-0.5473470687866211
0.11689582467079163,-0.6152647137641907,-0.5479698181152344
0.11627623438835144,-0.6147494316101074,-0.5477533936500549
0.11282482743263245,-0.6131532192230225,-0.5458040833473206
0.11249163746833801,-0.6128087043762207,-0.5462503433227539
0.11210057139396667,-0.6128600239753723,-0.5456751585006714
0.11392554640769958,-0.6134570240974426,-0.5465468764305115
0.11430010199546814,-0.6134697198867798,-0.547163188457489
0.11359119415283203,-0.6131117343902588,-0.5469939708709717
0.11552545428276062,-0.6146643161773682,-0.546521008014679
0.11527082324028015,-0.614241898059845,-0.5469250082969666
0.11489009857177734,-0.6142376065254211,-0.5463108420372009
