0.11910265684127808,-0.6217230558395386,-0.7084389328956604
0.12089678645133972,-0.6211698055267334,-0.7092654705047607
0.1212586760520935,-0.6209069490432739,-0.7099891901016235
0.12051087617874146,-0.6209403276443481,-0.7098751664161682
0.12270620465278625,-0.6214827299118042,-0.7089744806289673
0.12235504388809204,-0.6211795806884766,-0.7095393538475037
0.12199369072914124,-0.6214421987533569,-0.708816647529602
0.1160900890827179,-0.6216274499893188,-0.7118287682533264
0.11645656824111938,-0.621361255645752,-0.7125617265701294
0.11571696400642395,-0.6217389106750488,-0.7125622630119324
0.11728206276893616,-0.6212480068206787,-0.7110946774482727
0.11810186505317688,-0.6209815740585327,-0.7110946774482727
0.11764869093894958,-0.6209815740585327,-0.7118279337882996
0.1178947389125824,-0.6217390298843384,-0.709038496017456
0.11822497844696045,-0.621361255645752,-0.7097002267837524
0.11740556359291077,-0.6216275691986084,-0.7097002267837524
0.11440414190292358,-0.6239081621170044,-0.708816647529602
0.1139574944972992,-0.6239081621170044,-0.7095393538475037
0.11385157704353333,-0.6243598461151123,-0.7089744806289673
0.11513149738311768,-0.6230430603027344,-0.7092654705047607
0.11530888080596924,-0.6226305961608887,-0.7098751664161682
0.11468422412872314,-0.6230430603027344,-0.7099891901016235
0.11690819263458252,-0.6224361658096313,-0.7084389328956604
0.1164187490940094,-0.6223232746124268,-0.7090973258018494
0.11624756455421448,-0.6227458715438843,-0.7084934115409851
0.11174851655960083,-0.6289381980895996,-0.7084934115409851
0.1113995611667633,-0.6292316913604736,-0.7090973258018494
0.11165809631347656,-0.629662275314331,-0.7084389328956604
0.11168628931045532,-0.6277849674224854,-0.7092654705047607
0.11154806613922119,-0.6273596286773682,-0.7099892497062683
0.11134880781173706,-0.6280810832977295,-0.7098751664161682
0.11254307627677917,-0.6261608600616455,-0.7089745402336121
0.11214625835418701,-0.6264011859893799,-0.7095393538475037
0.11228430271148682,-0.6268259286880493,-0.708816647529602
0.11063623428344727,-0.6324979066848755,-0.7118287682533264
0.11049628257751465,-0.632067084312439,-0.7125617265701294
0.1106269359588623,-0.6328871250152588,-0.7125622630119324
0.11064362525939941,-0.6312469244003296,-0.7110946774482727
0.11064362525939941,-0.6303849220275879,-0.7110946774482727
0.11050358414649963,-0.6308159828186035,-0.7118279337882996
0.11129993200302124,-0.6308159828186035,-0.709038496017456
0.11104273796081543,-0.630385160446167,-0.7097002863883972
0.11104273796081543,-0.63124680519104,-0.7097002863883972
0.11228430271148682,-0.6348060369491577,-0.708816647529602
0.11214625835418701,-0.6352307796478271,-0.7095393538475037
0.11254307627677917,-0.6354711055755615,-0.7089745402336121
0.11168628931045532,-0.6338468790054321,-0.7092654705047607
0.11134880781173706,-0.633550763130188,-0.7098751664161682
0.11154806613922119,-0.6342723369598389,-0.7099892497062683
0.11165809631347656,-0.631969690322876,-0.7084389328956604
0.1113995909690857,-0.6324002742767334,-0.7090973258018494
0.11174851655960083,-0.6326936483383179,-0.7084934115409851
0.11624756455421448,-0.6388860940933228,-0.7084934115409851
0.1164187490940094,-0.6393085718154907,-0.7090973258018494
0.11690819263458252,-0.6391957998275757,-0.7084389328956604
0.11513149738311768,-0.6385889053344727,-0.7092654705047607
0.11468422412872314,-0.6385889053344727,-0.7099891901016235
0.11530888080596924,-0.6390013694763184,-0.7098751664161682
0.11385160684585571,-0.6372721195220947,-0.7089744806289673
0.11395752429962158,-0.6377238035202026,-0.7095393538475037
0.11440417170524597,-0.6377238035202026,-0.708816647529602
0.11928927898406982,-0.6410439014434814,-0.7118287682533264
0.11883631348609924,-0.6410439014434814,-0.7125617265701294
0.11965665221214294,-0.6411731243133545,-0.7125622630119324
0.11810186505317688,-0.6406502723693848,-0.7110946774482727
0.11728203296661377,-0.6403839588165283,-0.7110946774482727
0.1176486611366272,-0.6406503915786743,-0.7118279337882996
0.1178947389125824,-0.6398929357528687,-0.709038496017456
0.11740553379058838,-0.6400043964385986,-0.7097002267837524
0.11822497844696045,-0.6402707099914551,-0.7097002267837524
0.12199369072914124,-0.6401897668838501,-0.708816647529602
0.12235504388809204,-0.6404523849487305,-0.7095393538475037
0.12270620465278625,-0.6401492357254028,-0.7089745402336121
0.12089678645133972,-0.6404621601104736,-0.7092654705047607
0.12051087617874146,-0.6406915187835693,-0.7098751664161682
0.1212586760520935,-0.6407250165939331,-0.7099891901016235
0.11910265684127808,-0.6399089097976685,-0.7084389328956604
0.11943233013153076,-0.6402877569198608,-0.7090973258018494
0.11981916427612305,-0.6400465965270996,-0.7084934115409851
0.12709879875183105,-0.6376813650131226,-0.7084934115409851
0.12755358219146729,-0.6376490592956543,-0.7090973258018494
0.12759754061698914,-0.6371487379074097,-0.7084389328956604
0.12647125124931335,-0.6386508941650391,-0.7092654705047607
0.1263330578804016,-0.6390763521194458,-0.7099891901016235
0.12691834568977356,-0.6386096477508545,-0.7098751664161682
0.12482345104217529,-0.6394612789154053,-0.7089744806289673
0.12528574466705322,-0.6395001411437988,-0.7095393538475037
0.12542372941970825,-0.6390753984451294,-0.708816647529602
0.13009098172187805,-0.6354552507400513,-0.7118287682533264
0.12995103001594543,-0.6358860731124878,-0.7125617265701294
0.13032734394073486,-0.6351457834243774,-0.7125622630119324
0.1293497383594513,-0.636462926864624,-0.7110946774482727
0.1288430392742157,-0.6371603012084961,-0.7110946774482727
0.1292096972465515,-0.6368938684463501,-0.7118279337882996
0.12856543064117432,-0.6364258527755737,-0.709038496017456
0.12852028012275696,-0.6369255781173706,-0.7097002863883972
0.12902671098709106,-0.6362284421920776,-0.7097002863883972
0.1301143765449524,-0.6326192617416382,-0.708816647529602
0.13047575950622559,-0.6323566436767578,-0.7095394134521484
0.13029596209526062,-0.6319290399551392,-0.7089745402336121
0.1300344467163086,-0.6337466239929199,-0.7092654705047607
0.13013339042663574,-0.6341845989227295,-0.709875226020813
0.13039630651474,-0.6334837675094604,-0.7099892497062683
0.12895384430885315,-0.6352819204330444,-0.7084389328956604
0.1294161081314087,-0.6350855827331543,-0.7090973854064941
0.12930625677108765,-0.6346430778503418,-0.7084934115409851
0.12242361903190613,-0.6205538511276245,-0.7120649814605713
0.12286245822906494,-0.6205745935440063,-0.7126811146736145
0.12204402685165405,-0.6204483509063721,-0.7126814723014832
0.12361639738082886,-0.6209068298339844,-0.7114464044570923
0.12442559003829956,-0.6211698055267334,-0.7114464044570923
0.12405285239219666,-0.6209403276443481,-0.712064266204834
0.12387657165527344,-0.6214827299118042,-0.7096978425979614
0.12433645129203796,-0.6214420795440674,-0.7102645635604858
0.12352842092514038,-0.6211795806884766,-0.7102645635604858
0.12346315383911133,-0.621361255645752,-0.7168920636177063
0.12428256869316101,-0.6216275691986084,-0.7168920636177063
0.12379339337348938,-0.6217390298843384,-0.7175538539886475
0.1235862672328949,-0.6209815740585327,-0.715497612953186
0.12403947114944458,-0.6209815740585327,-0.7147643566131592
0.12440609931945801,-0.6212480068206787,-0.715497612953186
0.12203150987625122,-0.6204588413238525,-0.7140300273895264
0.12285184860229492,-0.6205880641937256,-0.7140306234359741
0.12239888310432434,-0.6205880641937256,-0.7147635221481323
0.11933308839797974,-0.6211795806884766,-0.7170529365539551
0.11969444155693054,-0.6214421987533569,-0.7177757024765015
0.11898192763328552,-0.6214827299118042,-0.7176178097724915
0.12042948603630066,-0.6209069490432739,-0.7166031002998352
0.12117728590965271,-0.6209403276443481,-0.7167171239852905
0.12079134583473206,-0.6211698055267334,-0.7173268795013428
0.1208309531211853,-0.6204483509063721,-0.7146443724632263
0.12119662761688232,-0.6205745935440063,-0.7153765559196472
0.12044930458068848,-0.6205539703369141,-0.7152596116065979
0.11157238483428955,-0.6261426210403442,-0.7120649814605713
0.11172765493392944,-0.6257315874099731,-0.7126811146736145
0.11135464906692505,-0.6264710426330566,-0.7126814723014832
0.11227667331695557,-0.625117301940918,-0.7114464044570923
0.1127767562866211,-0.6244289875030518,-0.7114464044570923
0.11244335770606995,-0.6247124671936035,-0.712064266204834
0.11290472745895386,-0.6250478029251099,-0.7096978425979614
0.11300820112228394,-0.6245979070663452,-0.7102645635604858
0.11250883340835571,-0.6252851486206055,-0.7102645635604858
0.11266142129898071,-0.6254035234451294,-0.7168920636177063
0.11316785216331482,-0.6247063875198364,-0.7168920636177063
0.11312267184257507,-0.6252061128616333,-0.7175538539886475
0.11233839392662048,-0.625169038772583,-0.715497612953186
0.11247843503952026,-0.6247380971908569,-0.7147643566131592
0.11284506320953369,-0.6244716644287109,-0.715497612953186
0.11136078834533691,-0.6264861822128296,-0.7140300273895264
0.11173713207244873,-0.6257458925247192,-0.7140305638313293
0.11159715056419373,-0.6261767148971558,-0.7147635221481323
0.11121240258216858,-0.6292752027511597,-0.7170529365539551
0.11157381534576416,-0.6290127038955688,-0.7177756428718567
0.11139219999313354,-0.6297029256820679,-0.7176177501678467
0.11129182577133179,-0.6281481981277466,-0.7166031002998352
0.11155474185943604,-0.6274473667144775,-0.7167171239852905
0.11165371537208557,-0.6278853416442871,-0.717326819896698
0.11097979545593262,-0.6276247501373291,-0.7146443128585815
0.1112128496170044,-0.6273159980773926,-0.7153765559196472
0.11096227169036865,-0.6280202865600586,-0.7152595520019531
0.11353427171707153,-0.6381896734237671,-0.7120649814605713
0.11319142580032349,-0.6379150152206421,-0.7126811146736145
0.11377933621406555,-0.6384981870651245,-0.7126814723014832
0.1127767562866211,-0.6372029781341553,-0.7114464044570923
0.11227667331695557,-0.6365146636962891,-0.7114464044570923
0.11244335770606995,-0.636919379234314,-0.712064266204834
0.11290472745895386,-0.6365841627120972,-0.7096978425979614
0.11250883340835571,-0.6363468170166016,-0.7102645635604858
0.11300826072692871,-0.6370340585708618,-0.7102645635604858
0.11316785216331482,-0.6369255781173706,-0.7168920636177063
0.11266142129898071,-0.6362284421920776,-0.7168920636177063
0.11312270164489746,-0.6364258527755737,-0.7175538539886475
0.11284509301185608,-0.6371603012084961,-0.715497612953186
0.11247846484184265,-0.6368939876556396,-0.7147643566131592
0.11233839392662048,-0.636462926864624,-0.715497612953186
0.11379566788673401,-0.6384971141815186,-0.7140300273895264
0.11320790648460388,-0.6379103660583496,-0.7140305638313293
0.11357438564300537,-0.638176679611206,-0.7147635221481323
0.11640244722366333,-0.6395001411437988,-0.7170529365539551
0.11626440286636353,-0.6390752792358398,-0.7177757024765015
0.11686471104621887,-0.6394612789154053,-0.7176178097724915
0.11535510420799255,-0.6390763521194458,-0.7166031002998352
0.11476978659629822,-0.6386096477508545,-0.7167171239852905
0.11521691083908081,-0.6386508941650391,-0.7173268795013428
0.11476075649261475,-0.6392112970352173,-0.7146443128585815
0.11453914642333984,-0.6388942003250122,-0.7153765559196472
0.11513158679008484,-0.639350175857544,-0.7152596116065979
0.12559804320335388,-0.6400465965270996,-0.7120649814605713
0.12523087859153748,-0.6402878761291504,-0.7126811146736145
0.12596720457077026,-0.6399089097976685,-0.7126814723014832
0.12442559003829956,-0.6404621601104736,-0.7114464044570923
0.12361639738082886,-0.6407250165939331,-0.7114464044570923
0.12405282258987427,-0.6406916379928589,-0.712064266204834
0.12387657165527344,-0.6401492357254028,-0.7096978425979614
0.12352842092514038,-0.6404523849487305,-0.7102645635604858
0.12433645129203796,-0.6401897668838501,-0.7102645635604858
0.1242825984954834,-0.6400043964385986,-0.7168920636177063
0.12346315383911133,-0.6402707099914551,-0.7168920636177063
0.12379339337348938,-0.6398929357528687,-0.7175538539886475
0.12440609931945801,-0.6403839588165283,-0.715497612953186
0.12403947114944458,-0.6406503915786743,-0.7147643566131592
0.1235862672328949,-0.6406502723693848,-0.715497612953186
0.12597116827964783,-0.6398929357528687,-0.7140300273895264
0.12523159384727478,-0.6402707099914551,-0.7140306234359741
0.12559807300567627,-0.6400043964385986,-0.7147635221481323
0.12773066759109497,-0.6377238035202026,-0.7170529365539551
0.1272839903831482,-0.6377238035202026,-0.7177757024765015
0.12783655524253845,-0.6372721195220947,-0.7176178097724915
0.1270039677619934,-0.6385889053344727,-0.7166031002998352
0.12637931108474731,-0.6390013694763184,-0.7167171239852905
0.1265566349029541,-0.6385889053344727,-0.7173268795013428
0.12694865465164185,-0.6391957998275757,-0.7146443128585815
0.12657862901687622,-0.6393085718154907,-0.7153765559196472
0.1271953582763672,-0.6388860940933228,-0.7152596116065979
0.13109201192855835,-0.6291470527648926,-0.7120649814605713
0.13120794296264648,-0.6295708417892456,-0.7126811146736145
0.13107508420944214,-0.6287534236907959,-0.7126814723014832
0.13112488389015198,-0.6303905248641968,-0.7114464044570923
0.13112488389015198,-0.6312413215637207,-0.7114464044570923
0.13122794032096863,-0.6308159828186035,-0.712064266204834
0.1306576430797577,-0.6308159828186035,-0.7096979022026062
0.1308383345603943,-0.631240725517273,-0.7102645635604858
0.1308383345603943,-0.6303911209106445,-0.7102645635604858
0.13064536452293396,-0.630385160446167,-0.7168920636177063
0.13064536452293396,-0.63124680519104,-0.7168920636177063
0.13038817048072815,-0.6308159828186035,-0.7175538539886475
0.13104450702667236,-0.6303849220275879,-0.715497612953186
0.13118454813957214,-0.6308159828186035,-0.7147643566131592
0.13104450702667236,-0.6312469244003296,-0.715497612953186
0.13106119632720947,-0.6287448406219482,-0.7140300273895264
0.13119184970855713,-0.6295648813247681,-0.7140306234359741
0.1310518980026245,-0.6291340589523315,-0.7147635221481323
0.12954187393188477,-0.6264011859893799,-0.7170529365539551
0.12940382957458496,-0.6268259286880493,-0.7177757024765015
0.129145085811615,-0.6261608600616455,-0.7176178097724915
0.13014006614685059,-0.6273596286773682,-0.7166031002998352
0.13033932447433472,-0.628081202507019,-0.7167171239852905
0.13000184297561646,-0.6277849674224854,-0.7173268795013428
0.1307002604007721,-0.6275997161865234,-0.7146443724632263
0.13069316744804382,-0.6279865503311157,-0.7153765559196472
0.13048195838928223,-0.6272693872451782,-0.7152596116065979
0.12521430850028992,-0.6234422922134399,-0.7192836999893188
0.12481659650802612,-0.6237169504165649,-0.7198659181594849
0.12455329298973083,-0.6231337785720825,-0.7193402051925659
0.12610632181167603,-0.6244289875030518,-0.7196846008300781
0.12632998824119568,-0.625117301940918,-0.7201319336891174
0.12570282816886902,-0.6247125864028931,-0.7202591300010681
0.12761303782463074,-0.6250478029251099,-0.718788206577301
0.1272832155227661,-0.625285267829895,-0.7193956971168518
0.12705987691879272,-0.6245979070663452,-0.7189490795135498
0.12106075882911682,-0.6247063875198364,-0.7217701077461243
0.12128722667694092,-0.6254035234451294,-0.7222231030464172
0.12048909068107605,-0.6252061128616333,-0.7221064567565918
0.12245231866836548,-0.6244716644287109,-0.7214352488517761
0.12327209115028381,-0.6247380971908569,-0.7214352488517761
0.12267887592315674,-0.625169038772583,-0.7218884229660034
0.12333983182907104,-0.6231348514556885,-0.7199286818504333
0.12360218167304993,-0.6237215995788574,-0.7204546332359314
0.12278276681900024,-0.623455286026001,-0.7204546332359314
0.11947035789489746,-0.6221318244934082,-0.7189490795135498
0.11888569593429565,-0.6225566864013672,-0.7193956971168518
0.1187584400177002,-0.6221706867218018,-0.718788206577301
0.12034109234809875,-0.6225557327270508,-0.7196846008300781
0.12050086259841919,-0.6230223178863525,-0.7202591300010681
0.1197555661201477,-0.622981071472168,-0.7201319336891174
0.12235879898071289,-0.6224206686019897,-0.7193402051925659
0.12180301547050476,-0.6227377653121948,-0.7198659181594849
0.12164270877838135,-0.6222817897796631,-0.7192836999893188
0.11518168449401855,-0.6243810653686523,-0.7192836999893188
0.11532002687454224,-0.6248441934585571,-0.7198659181594849
0.11468401551246643,-0.6249144077301025,-0.7193402051925659
0.11639577150344849,-0.6238375902175903,-0.7196846008300781
0.11711955070495605,-0.6238375902175903,-0.7201319336891174
0.11654078960418701,-0.6243089437484741,-0.7202591300010681
0.11744990944862366,-0.6225959062576294,-0.718788206577301
0.1175738275051117,-0.6229828596115112,-0.7193956971168518
0.1168510913848877,-0.6229828596115112,-0.7189490795135498
0.1151004433631897,-0.6287219524383545,-0.7217701077461243
0.11583337187767029,-0.6287219524383545,-0.7222231030464172
0.11539900302886963,-0.6294200420379639,-0.7221064567565918
0.11530721187591553,-0.6273260116577148,-0.7214352488517761
0.11581388115882874,-0.6266286373138428,-0.7214352488517761
0.11604046821594238,-0.6273260116577148,-0.7218884229660034
0.11431014537811279,-0.6260688304901123,-0.7199286818504333
0.11494916677474976,-0.6260006427764893,-0.7204546332359314
0.11444270610809326,-0.6266976594924927,-0.7204546332359314
0.11216050386428833,-0.6294389963150024,-0.718949019908905
0.11238378286361694,-0.6301263570785522,-0.7193956971168518
0.11197739839553833,-0.630128026008606,-0.7187881469726562
0.11283260583877563,-0.6287418603897095,-0.7196845412254333
0.11332574486732483,-0.6287341117858887,-0.7202590703964233
0.11305627226829529,-0.6294301748275757,-0.7201318740844727
0.1133277416229248,-0.6267811059951782,-0.7193402051925659
0.11345750093460083,-0.6274076700210571,-0.7198658585548401
0.11297428607940674,-0.6274192333221436,-0.7192836999893188
0.11297428607940674,-0.6342127323150635,-0.7192836999893188
0.11345750093460083,-0.6342242956161499,-0.7198658585548401
0.11332768201828003,-0.6348508596420288,-0.7193402051925659
0.11283260583877563,-0.6328901052474976,-0.7196846008300781
0.11305627226829529,-0.6322017908096313,-0.7201318740844727
0.11332574486732483,-0.6328978538513184,-0.7202590703964233
0.11197739839553833,-0.6315039396286011,-0.7187881469726562
0.11238378286361694,-0.6315056085586548,-0.7193956971168518
0.11216050386428833,-0.6321929693222046,-0.718949019908905
0.11707770824432373,-0.6356313228607178,-0.7217701077461243
0.11730417609214783,-0.6349343061447144,-0.7222231030464172
0.11783391237258911,-0.6355631351470947,-0.7221064567565918
0.11581388115882874,-0.6350033283233643,-0.7214352488517761
0.11530721187591553,-0.6343059539794922,-0.7214352488517761
0.11604046821594238,-0.6343059539794922,-0.7218884229660034
0.11431014537811279,-0.6355631351470947,-0.7199286818504333
0.11444270610809326,-0.6349343061447144,-0.7204546332359314
0.11494916677474976,-0.6356314420700073,-0.7204546332359314
0.1168510913848877,-0.6386491060256958,-0.718949019908905
0.11757385730743408,-0.6386489868164062,-0.7193956971168518
0.11744990944862366,-0.6390361785888672,-0.718788206577301
0.11639577150344849,-0.6377943754196167,-0.7196846008300781
0.11654078960418701,-0.6373230218887329,-0.7202591300010681
0.11711955070495605,-0.6377943754196167,-0.7201318740844727
0.11468404531478882,-0.6367175579071045,-0.7193402051925659
0.11532002687454224,-0.6367877721786499,-0.7198659181594849
0.11518174409866333,-0.6372509002685547,-0.7192836999893188
0.12691032886505127,-0.6272693872451782,-0.7210384607315063
0.12710940837860107,-0.6279865503311157,-0.7211751341819763
0.12645769119262695,-0.6275997161865234,-0.7215089201927185
0.12795913219451904,-0.6273596286773682,-0.7201318740844727
0.1285446286201477,-0.6277849674224854,-0.7196846008300781
0.12815022468566895,-0.628081202507019,-0.7202591300010681
0.12842175364494324,-0.6261608600616455,-0.718788206577301
0.12867867946624756,-0.6268259286880493,-0.718949019908905
0.12809395790100098,-0.6264011859893799,-0.7193956971168518
0.12612861394882202,-0.632067084312439,-0.7222231030464172
0.1267215609550476,-0.6324979066848755,-0.7217701077461243
0.12606966495513916,-0.6328871250152588,-0.7221064567565918
0.1267816126346588,-0.6308159828186035,-0.7218884229660034
0.1273748278617859,-0.6303850412368774,-0.7214351892471313
0.1273748278617859,-0.6312469244003296,-0.7214351892471313
0.12606963515281677,-0.6287448406219482,-0.7221064567565918
0.1267215609550476,-0.6291340589523315,-0.7217701077461243
0.12612861394882202,-0.6295648813247681,-0.7222231030464172
0.12260210514068604,-0.6303911209106445,-0.7235910892486572
0.12260210514068604,-0.631240725517273,-0.7235910892486572
0.12201443314552307,-0.6308159828186035,-0.7236828804016113
0.12378731369972229,-0.6303905248641968,-0.723318874835968
0.1243860125541687,-0.6308159828186035,-0.7231346964836121
0.12378731369972229,-0.6312413215637207,-0.723318874835968
0.124869704246521,-0.6287534236907959,-0.7227219939231873
0.12492877244949341,-0.6295708417892456,-0.7228409647941589
0.12432587146759033,-0.6291471719741821,-0.7230128049850464
0.12164270877838135,-0.639350175857544,-0.7192836999893188
0.12180301547050476,-0.6388942003250122,-0.7198659181594849
0.12235879898071289,-0.6392112970352173,-0.7193402051925659
0.12034109234809875,-0.6390763521194458,-0.7196846008300781
0.1197555661201477,-0.6386508941650391,-0.7201319336891174
0.12050086259841919,-0.6386096477508545,-0.7202591300010681
0.1187584400177002,-0.6394612789154053,-0.718788206577301
0.11888569593429565,-0.6390752792358398,-0.7193956971168518
0.11947035789489746,-0.6395001411437988,-0.718949019908905
0.12425988912582397,-0.6358860731124878,-0.7217701077461243
0.12366694211959839,-0.6354552507400513,-0.7222231030464172
0.12442868947982788,-0.6351457834243774,-0.7221064567565918
0.12327209115028381,-0.6368938684463501,-0.7214352488517761
0.12245231866836548,-0.6371603012084961,-0.7214352488517761
0.12267887592315674,-0.636462926864624,-0.7218884229660034
0.12333983182907104,-0.638496994972229,-0.7199286818504333
0.12278276681900024,-0.638176679611206,-0.7204546332359314
0.12360218167304993,-0.6379103660583496,-0.7204546332359314
0.12705987691879272,-0.6370340585708618,-0.7189490795135498
0.1272832155227661,-0.636346697807312,-0.7193956971168518
0.12761303782463074,-0.6365841627120972,-0.718788206577301
0.12610632181167603,-0.6372029781341553,-0.7196846008300781
0.12570282816886902,-0.636919379234314,-0.7202591300010681
0.12632998824119568,-0.6365146636962891,-0.7201319336891174
0.12455329298973083,-0.6384981870651245,-0.7193402051925659
0.12481659650802612,-0.6379150152206421,-0.7198659181594849
0.12521427869796753,-0.6381896734237671,-0.7192836999893188
0.12547117471694946,-0.6359002590179443,-0.7211751341819763
0.12563762068748474,-0.6351609230041504,-0.7215089201927185
0.12609171867370605,-0.6354893445968628,-0.7210384607315063
0.12106075882911682,-0.6369255781173706,-0.7217701077461243
0.12048906087875366,-0.6364258527755737,-0.7221064567565918
0.12128722667694092,-0.6362284421920776,-0.7222231030464172
0.11934566497802734,-0.637681245803833,-0.7210384607315063
0.11951994895935059,-0.6371487379074097,-0.7215089201927185
0.12008923292160034,-0.6376490592956543,-0.7211751341819763
0.12492877244949341,-0.6320611238479614,-0.7228409647941589
0.124869704246521,-0.6328785419464111,-0.7227219939231873
0.12432587146759033,-0.6324849128723145,-0.7230128049850464
0.12844356894493103,-0.630385160446167,-0.7204546332359314
0.12892046570777893,-0.6308159828186035,-0.7199286818504333
0.12844356894493103,-0.63124680519104,-0.7204546332359314
0.12920737266540527,-0.6289383172988892,-0.7192836999893188
0.12929654121398926,-0.629662275314331,-0.7193402051925659
0.12882322072982788,-0.6292316913604736,-0.7198659181594849
0.11743846535682678,-0.6367877721786499,-0.7211751341819763
0.11819306015968323,-0.6367175579071045,-0.7215089201927185
0.11802107095718384,-0.6372509002685547,-0.7210384607315063
0.1151004433631897,-0.6329100131988525,-0.7217701077461243
0.11539900302886963,-0.6322118043899536,-0.7221064567565918
0.11583340167999268,-0.6329100131988525,-0.7222231030464172
0.11385172605514526,-0.6315124034881592,-0.7210384607315063
0.11441206932067871,-0.6315135955810547,-0.7215088605880737
0.11411213874816895,-0.6322095394134521,-0.7211750745773315
0.11411213874816895,-0.6294224262237549,-0.7211750745773315
0.11441206932067871,-0.6301183700561523,-0.7215088605880737
0.11385172605514526,-0.6301195621490479,-0.7210384607315063
0.11707770824432373,-0.6260006427764893,-0.7217701077461243
0.11783391237258911,-0.6260688304901123,-0.7221064567565918
0.11730417609214783,-0.6266976594924927,-0.7222231030464172
0.11802107095718384,-0.6243810653686523,-0.7210384607315063
0.11819306015968323,-0.6249144077301025,-0.7215089201927185
0.11743846535682678,-0.6248441934585571,-0.7211751341819763
0.12008923292160034,-0.6239829063415527,-0.7211751341819763
0.11951994895935059,-0.6244832277297974,-0.7215089201927185
0.11934566497802734,-0.6239506006240845,-0.7210384607315063
0.12425988912582397,-0.6257458925247192,-0.7217701077461243
0.12442868947982788,-0.6264861822128296,-0.7221064567565918
0.12366694211959839,-0.6261767148971558,-0.7222231030464172
0.12609171867370605,-0.6261426210403442,-0.7210384607315063
0.12563762068748474,-0.6264710426330566,-0.7215089201927185
0.12547117471694946,-0.6257317066192627,-0.7211751341819763
0.13028854131698608,-0.6292316913604736,-0.7174949645996094
0.13003003597259521,-0.629662275314331,-0.7181534171104431
0.12993961572647095,-0.6289383172988892,-0.7180989384651184
0.13119184970855713,-0.632067084312439,-0.7140306234359741
0.13106119632720947,-0.6328871250152588,-0.7140300273895264
0.1310518980026245,-0.6324979066848755,-0.7147635221481323
0.13109201192855835,-0.6324849128723145,-0.7120649814605713
0.13107508420944214,-0.6328785419464111,-0.7126814723014832
0.13120794296264648,-0.6320611238479614,-0.7126811146736145
0.12526938319206238,-0.6393085718154907,-0.7174949645996094
0.12477993965148926,-0.6391957998275757,-0.7181534171104431
0.1254405975341797,-0.6388860940933228,-0.7180989384651184
0.12285181879997253,-0.6410439014434814,-0.7140306234359741
0.12203148007392883,-0.6411730051040649,-0.7140300273895264
0.12239885330200195,-0.6410439014434814,-0.7147635221481323
0.12242358922958374,-0.6410781145095825,-0.7120649814605713
0.12204399704933167,-0.641183614730835,-0.7126814723014832
0.12286242842674255,-0.6410573720932007,-0.7126811146736145
0.11413455009460449,-0.6376490592956543,-0.7174949645996094
0.11409062147140503,-0.6371487379074097,-0.7181534171104431
0.11458933353424072,-0.6376813650131226,-0.7180989384651184
0.11173713207244873,-0.6358860731124878,-0.7140305638313293
0.11136078834533691,-0.6351457834243774,-0.7140300273895264
0.11159715056419373,-0.6354552507400513,-0.7147635221481323
0.11157238483428955,-0.6354893445968628,-0.7120649814605713
0.11135464906692505,-0.6351609230041504,-0.7126814723014832
0.11172765493392944,-0.6359002590179443,-0.7126811146736145
0.11227205395698547,-0.6265463829040527,-0.7174949645996094
0.11273431777954102,-0.6263500452041626,-0.7181534171104431
0.11238190531730652,-0.6269888877868652,-0.7180989384651184
0.11320790648460388,-0.6237215995788574,-0.7140305638313293
0.11379566788673401,-0.6231348514556885,-0.7140300273895264
0.11357438564300537,-0.623455286026001,-0.7147635221481323
0.11353427171707153,-0.6234422922134399,-0.7120649814605713
0.11377933621406555,-0.623133659362793,-0.7126814723014832
0.11319142580032349,-0.6237169504165649,-0.7126811146736145
0.12225580215454102,-0.6213442087173462,-0.7174949645996094
0.1225854754447937,-0.6217230558395386,-0.7181534171104431
0.12186896800994873,-0.6215853691101074,-0.7180989384651184
0.12523159384727478,-0.621361255645752,-0.7140306234359741
0.12597116827964783,-0.6217390298843384,-0.7140300273895264
0.12559807300567627,-0.6216274499893188,-0.7147635221481323
0.12559807300567627,-0.6215853691101074,-0.7120649814605713
0.12596720457077026,-0.6217230558395386,-0.7126814723014832
0.12523090839385986,-0.6213440895080566,-0.7126811146736145
0.13047531247138977,-0.6343159675598145,-0.7112157940864563
0.13070836663246155,-0.6340072154998779,-0.7119479775428772
0.1307259202003479,-0.6336116790771484,-0.7113327383995056
0.1281137466430664,-0.638176679611206,-0.7118287682533264
0.12789246439933777,-0.6384971141815186,-0.7125622630119324
0.1284802258014679,-0.6379103660583496,-0.7125617265701294
0.12655654549598694,-0.639350175857544,-0.7113327383995056
0.12692737579345703,-0.6392112970352173,-0.7119479775428772
0.12714898586273193,-0.6388942003250122,-0.7112157940864563
0.12049153447151184,-0.6410573720932007,-0.7112157940864563
0.12085717916488647,-0.641183614730835,-0.7119479775428772
0.1212388277053833,-0.641077995300293,-0.7113327383995056
0.11609005928039551,-0.6400043964385986,-0.7118287682533264
0.11571696400642395,-0.6398929357528687,-0.7125622630119324
0.116456538438797,-0.6402707099914551,-0.7125617265701294
0.11449277400970459,-0.6388860940933228,-0.7113327383995056
0.11473947763442993,-0.6391957998275757,-0.7119479775428772
0.11510950326919556,-0.6393085718154907,-0.7112157940864563
0.11099496483802795,-0.6336454153060913,-0.7112157940864563
0.11098790168762207,-0.6340322494506836,-0.7119479775428772
